6.178515000000000327e+03,3.407333050275776400e-03
6.271425000000000182e+03,3.612067929184348877e-03
6.364335000000000036e+03,3.820264852072997961e-03
6.457244999999999891e+03,4.030852931604212742e-03
6.550155000000000655e+03,4.242673389099131144e-03
6.643065000000000509e+03,4.454489864647710046e-03
6.735975000000000364e+03,4.664998236419038054e-03
6.828885000000000218e+03,4.872835949717816383e-03
6.921795000000000073e+03,5.076591721325179364e-03
7.014704999999999927e+03,5.274817703543667122e-03
7.107615000000000691e+03,5.466047670257355613e-03
7.200525000000000546e+03,5.648826067563578017e-03
7.293435000000000400e+03,5.821752920485149391e-03
7.386345000000000255e+03,5.983547282349691021e-03
7.479255000000000109e+03,6.133126283501251150e-03
7.572164999999999964e+03,6.269688834083333474e-03
7.665075000000000728e+03,6.392786217584974472e-03
7.757985000000000582e+03,6.502360823093274525e-03
7.850895000000000437e+03,6.598741255066755025e-03
7.943805000000000291e+03,6.682594281407487624e-03
8.036715000000000146e+03,6.754845541172036644e-03
8.129625000000000000e+03,6.816586703638044011e-03
8.222534999999999854e+03,6.868985837650084907e-03
8.315444999999999709e+03,6.913212480821959681e-03
8.408354999999999563e+03,6.950382537113116745e-03
8.501265000000001237e+03,6.981523020887976140e-03
8.594175000000001091e+03,7.007553635353738070e-03
8.687085000000000946e+03,7.029280991656709603e-03
8.779995000000000800e+03,7.047401346965421684e-03
8.872905000000000655e+03,7.062508446569089327e-03
8.965815000000000509e+03,7.075103976274295034e-03
9.058725000000000364e+03,7.085608965511407988e-03
9.151635000000000218e+03,7.094375079790932528e-03
9.244545000000000073e+03,7.101695136822164592e-03
9.337454999999999927e+03,7.107812484194577472e-03
9.430364999999999782e+03,7.112929135212562974e-03
9.523274999999999636e+03,7.117212684135105702e-03
9.616184999999999491e+03,7.120802147427068678e-03
9.709095000000001164e+03,7.123812852718153232e-03
9.802005000000001019e+03,7.126340515989908024e-03
9.894915000000000873e+03,7.128464626491671195e-03
9.987825000000000728e+03,7.130251250954671750e-03
1.008073500000000058e+04,7.131755350548040287e-03
1.017364500000000044e+04,7.133022694077531707e-03
1.026655500000000029e+04,7.134091435595139342e-03
1.035946500000000015e+04,7.134993416219866796e-03
1.045237500000000000e+04,7.135755237663808474e-03
1.054528499999999985e+04,7.136399148888556733e-03
1.063819499999999971e+04,7.136943778217848429e-03
1.073110499999999956e+04,7.137404739150252260e-03
1.082401500000000124e+04,7.137795130132632698e-03
1.091692500000000109e+04,7.138125955197802304e-03
